"","x"
"6344",99.8126116584854
"6345",101.685987396314
"6346",98.6017727819604
"6347",101.285276057639
"6348",99.5727116170464
"6349",101.876748150172
"6350",100.000565470017
"6351",100.434014261299
"6352",100.256946826674
"6353",100.423190965752
"6354",102.013357367347
"6355",100.998790315
"6356",98.9853194924385
"6357",99.9126834047571
"6358",99.6587548436851
"6359",100.649021676042
"6360",101.534594331596
"6361",97.2527685052756
"6362",99.5652610532847
"6363",100.738099958501
"6364",101.140511813178
"6365",96.670083231087
"6366",100.795407058447
"6367",99.6877416991451
"6368",99.7435186568121
"6369",99.773219628082
"6370",99.7109370650792
"6371",97.1114290622447
"6372",99.0221017731394
"6373",101.089048398011
"6374",99.7950930725268
"6375",99.1417924852292
"6376",98.6024757151021
"6377",99.0048097508953
"6378",99.7674954042656
"6379",100.343053917041
"6380",102.403710978565
"6381",97.7360536523574
"6382",99.7163876208681
"6383",99.9736319163399
"6384",99.5147935841038
"6385",99.9604780702455
"6386",98.3899460040882
"6387",98.5130355654218
"6388",100.979201757175
"6389",98.4898874159818
"6390",98.9410318776993
"6391",99.8013452914223
"6392",98.4097456854836
"6393",99.6651721748895
"6394",97.6772506755112
"6395",98.053940858333
"6396",99.8785850593405
"6397",98.8018357127445
"6398",98.9869163029704
"6399",99.2719614300989
"6400",100.421253576934
"6401",100.30140143707
"6402",98.7748618717274
"6403",100.207717856493
"6404",100.957100372268
"6405",99.5174640478166
"6406",101.287411552584
"6407",100.674144097691
"6408",99.2625115247288
"6409",99.4859421622649
"6410",99.9683113540468
"6411",100.52062886218
"6412",99.8201498864453
"6413",99.8082385683217
"6414",100.278873865197
"6415",99.9753212859414
"6416",98.181316553023
"6417",101.306000307441
"6418",101.39598831468
"6419",99.8410291803888
"6420",101.367028777785
"6421",101.100559962204
"6422",101.975089729476
"6423",98.5323396975784
"6424",99.4999808351101
"6425",100.487107898343
"6426",100.575655871095
"6427",99.7432454915497
"6428",100.340798667364
"6429",99.6152055990078
"6430",101.419686327823
"6431",98.6374875125731
"6432",101.178920103353
"6433",99.6368899262531
"6434",99.6729479642145
"6435",100.465150581884
"6436",99.9230793566848
"6437",98.5816792066064
"6438",100.345804624567
"6439",97.7216628480647
"6440",99.0467509703263
"6441",100.502337077034
"6442",99.2692250048244
"6443",100.099701816944
"6444",99.4790980158909
"6445",99.6074266657414
"6446",98.7891361609543
"6447",99.7996868103667
"6448",97.7618973371727
"6449",100.507229015215
"6450",100.445265243172
"6451",100.899975468641
"6452",100.783355267446
"6453",100.253259987249
"6454",99.6754499119325
"6455",99.9954502595406
"6456",100.865596831352
"6457",100.357555118707
"6458",99.8002087600419
"6459",101.147780025791
"6460",99.8597929193934
"6461",100.940078945999
"6462",100.424841078864
"6463",99.0131274895299
"6464",101.130565798536
"6465",99.4888348956558
"6466",101.336758997722
"6467",98.9588742602339
"6468",99.4734055204269
"6469",97.5354907373532
"6470",99.4032314939715
"6471",101.269143540712
"6472",100.949449009751
"6473",99.3957796890749
"6474",99.7480448335239
"6475",100.918024436689
"6476",99.3868822565646
"6477",98.6492816585544
"6478",101.057597654458
"6479",100.080836672935
"6480",100.581349598917
"6481",98.8329226796874
"6482",99.4203906926652
"6483",98.8877629338399
"6484",100.420853613727
"6485",98.1086951225226
"6486",99.5366159589787
"6487",99.2715083904204
"6488",99.3091714303375
"6489",99.8087996798154
"6490",100.021392833345
"6491",101.992437115142
"6492",101.129698263313
"6493",99.9769391567804
"6494",98.2060195638395
"6495",99.4120742671708
"6496",99.8389232422876
"6497",99.2350588061251
"6498",99.1422785423739
"6499",99.1684090053622
"6500",99.0085416537027
"6501",100.504312708547
"6502",99.99125356508
"6503",101.548400178496
"6504",100.671398231676
"6505",101.546237702762
"6506",100.237797813119
"6507",99.4726756049646
"6508",99.0867944496483
"6509",98.5626424032486
"6510",99.8283097698393
"6511",101.533548636637
"6512",97.8258542136172
"6513",100.354461768808
"6514",102.2545357798
"6515",100.7574312747
"6516",101.654856596797
"6517",99.901703233017
"6518",98.1188173676434
"6519",96.9223493518706
"6520",99.5904330210499
"6521",99.7693252156947
"6522",98.8745042160808
"6523",98.8913383819494
"6524",100.192207783515
"6525",99.1214686463083
"6526",97.8514341519436
"6527",100.491724904394
"6528",97.8851372803294
"6529",100.097431703293
"6530",100.021694415127
"6531",100.080034176084
"6532",99.2045642096753
"6533",98.7891181974588
"6534",100.50496559818
"6535",100.788286439024
"6536",99.9886081516999
"6537",99.0323563632296
"6538",100.2794823324
"6539",99.2590938825991
"6540",99.4555483082167
"6541",100.40674994528
"6542",99.5703793550896
"6543",101.354475646115
"6544",98.6950216210573
"6545",100.260758964602
"6546",101.00153351401
"6547",99.9619344539098
"6548",99.0389758428495
"6549",98.6612293008363
"6550",100.499897052241
"6551",101.301289206218
"6552",99.6451373305012
"6553",100.047537161252
"6554",100.418293877133
"6555",99.4994370254564
"6556",99.8639449982116
"6557",99.3875878972413
"6558",99.2387352107469
"6559",99.1579739341144
"6560",100.097081920137
"6561",101.373299148706
"6562",97.7130678749472
"6563",100.267722924202
"6564",100.977208040017
"6565",98.7675913204859
"6566",100.514135202715
"6567",99.4177679790958
"6568",99.7299610403432
"6569",100.549398924732
"6570",99.9222360015009
"6571",99.546137211317
"6572",98.034757138038
"6573",99.6649721974808
"6574",100.839682042586
"6575",99.9766509141191
"6576",101.12396333869
"6577",99.718831348109
"6578",100.070989561287
"6579",100.665629140245
"6580",100.216842563487
"6581",98.600073504047
"6582",99.7902946818368
"6583",99.9141813322798
"6584",98.5830117818271
"6585",101.841829066128
"6586",99.9136900902331
"6587",100.631153140023
"6588",100.542263355391
"6589",99.742279658609
"6590",99.233262747912
"6591",99.7879562348404
"6592",101.072911249972
"6593",100.134526086007
"6594",98.9161685409249
"6595",99.1982527939616
"6596",99.6181065426672
"6597",101.976457581329
"6598",97.3803435377425
"6599",100.031449393704
"6600",99.5084918434174
"6601",99.5136146818372
"6602",99.8429260883183
"6603",98.7492085875392
"6604",101.300914333833
"6605",98.5645165426518
"6606",99.1700051412277
"6607",101.051590107975
"6608",99.2797799263113
"6609",99.8660836750754
"6610",100.909496962495
"6611",101.05916787124
"6612",101.07572368157
"6613",100.297910865129
"6614",99.1265084016419
"6615",102.562885735254
"6616",98.4630600873056
"6617",99.6691008455154
"6618",99.6042290763858
"6619",99.7030482187902
"6620",98.8878929001043
"6621",101.479295213738
"6622",99.3007064340982
"6623",97.8979910133187
"6624",98.9209241868727
"6625",102.792090690199
"6626",98.8971266774468
"6627",98.8872817968902
"6628",99.3073740351404
"6629",101.439689134455
"6630",101.971721226054
"6631",100.407807589115
"6632",100.461250818005
"6633",99.7689856351505
"6634",98.3510073582935
"6635",98.9246631274842
"6636",99.6049423411117
"6637",99.5051756127397
"6638",99.9188632038274
"6639",102.066296990626
"6640",98.9896439384983
"6641",102.814968717082
"6642",100.330727365777
"6643",102.812052294704
"6644",102.124343310518
"6645",101.222217919249
"6646",99.8470255112737
"6647",100.853864998435
"6648",99.395318205892
"6649",101.001457725437
"6650",99.4479016701611
"6651",99.1948282347209
"6652",100.152458270403
"6653",99.1921905221582
"6654",99.9616929626722
"6655",100.375249140115
"6656",100.955430736445
"6657",100.504867882898
"6658",99.208402669301
"6659",99.4930403287546
"6660",99.9137887577364
"6661",99.4242037282947
"6662",99.2145239244257
"6663",101.510141546919
"6664",97.8439451437362
"6665",98.5154795130199
"6666",101.935711612053
"6667",101.116786113312
"6668",99.2726250250592
"6669",100.796076872286
"6670",100.937866552173
"6671",100.526307349598
"6672",98.0635527682886
"6673",98.8177323682865
"6674",99.8583231812177
"6675",99.1853648174659
"6676",98.8316447776161
"6677",98.5918091839067
"6678",98.7144308501002
"6679",99.5801316124707
"6680",100.229779670973
"6681",100.96059163905
"6682",99.4709463154919
"6683",99.3760883773113
"6684",100.7403653022
"6685",99.9976002407763
"6686",100.15758233704
"6687",99.7206611191334
"6688",101.15184325372
"6689",100.623740877913
"6690",98.8863003304336
"6691",100.239721347038
"6692",100.651632226117
"6693",100.49412297429
"6694",101.992220083426
"6695",99.9295896172111
"6696",98.3100600751582
"6697",98.5628077763459
"6698",101.702041799662
"6699",98.8045219921774
"6700",99.0318094117779
"6701",99.8488992947427
"6702",99.899128996622
"6703",99.1367563791356
"6704",101.102967338899
"6705",101.459089358714
"6706",100.880836499789
"6707",100.656280984223
"6708",99.8774705898968
"6709",97.7356262636063
"6710",99.5231373139154
"6711",99.9577276584265
"6712",99.9379378737723
"6713",98.6271042890742
"6714",99.5131168525311
"6715",100.779341035073
"6716",99.1166964887298
"6717",99.2765592011564
"6718",100.410192113678
"6719",100.742162468841
"6720",99.5586504747017
"6721",100.32174713926
"6722",101.594762012611
"6723",101.8649872061
"6724",97.77730793268
"6725",99.8401165317359
"6726",100.810572195374
"6727",100.076868542793
"6728",100.820717466722
"6729",98.7721761093297
"6730",99.3504312350187
"6731",100.148887367762
"6732",100.890978854039
"6733",98.484347866569
"6734",100.426588142298
"6735",99.5472733159886
"6736",100.451694183195
"6737",98.5124471866686
"6738",99.4257098646089
"6739",98.8511210520826
"6740",100.118518182741
"6741",101.57006914881
"6742",100.047382990034
"6743",100.252904506812
"6744",98.8555202816396
"6745",99.4695561116034
"6746",100.720421132605
"6747",99.7485729963871
"6748",94.9294419004145
"6749",102.390346843129
"6750",102.193340116576
"6751",100.864795182995
"6752",98.8413434644218
"6753",98.8379123201468
"6754",98.0669059532561
"6755",99.9740238965186
"6756",103.30292330048
"6757",99.2364451378296
"6758",100.431102544484
"6759",98.6974485312602
"6760",99.6842739679602
"6761",99.9504784181939
"6762",100.109586623976
"6763",100.123232869632
"6764",100.030432845799
"6765",100.859834298607
"6766",100.418180266637
"6767",97.4412988786791
"6768",100.24256731382
"6769",98.7701481223016
"6770",99.7030482593794
"6771",99.585578288038
"6772",99.1961186746926
"6773",100.223395784498
"6774",97.7078421719917
"6775",101.166932493931
"6776",99.2825047023001
"6777",97.9295260905614
"6778",100.878600019278
"6779",99.2953452039508
"6780",99.4437250787248
"6781",101.992106618262
"6782",100.589487267217
"6783",99.8256681629258
"6784",102.173199945187
"6785",101.016885968705
"6786",99.9161536035553
"6787",98.6256717715214
"6788",99.8854601439619
"6789",99.9186089652282
"6790",101.092100287907
"6791",100.138845255559
"6792",99.0244404294459
"6793",101.436203160627
"6794",101.042735831977
"6795",100.174734810046
"6796",101.045565032673
"6797",99.2646578535077
"6798",100.374566021035
"6799",99.9760389588431
"6800",98.344589189717
"6801",98.578256051271
"6802",98.7850634551032
"6803",100.764888025996
"6804",98.7544941840984
"6805",99.8945998472871
"6806",101.32878412595
"6807",99.8434492651839
"6808",100.123978393202
"6809",99.4542146653729
"6810",100.775955412014
"6811",99.614213187354
"6812",102.110974574772
"6813",101.133488186939
"6814",100.659239650176
"6815",99.3972744103814
"6816",102.006022024662
"6817",98.3980411764047
"6818",99.2412486083211
"6819",100.677627016665
"6820",100.304446611858
"6821",101.378986370766
"6822",99.897899357867
"6823",98.738574071942
"6824",99.6727922526708
"6825",101.08286420929
"6826",98.3811315144031
"6827",100.433711999544
"6828",98.1810364110926
"6829",102.489606615034
"6830",100.693793094545
"6831",101.346634296698
"6832",99.6158224652974
"6833",100.169027758244
"6834",98.0607889738123
"6835",99.544116776578
"6836",99.3258245949147
"6837",100.113213086458
"6838",100.386186188014
"6839",98.3007108261879
"6840",100.510827301343
"6841",100.009764390727
"6842",101.40843479192
"6843",100.784500235965
"6844",100.974478543812
"6845",100.93803837161
"6846",100.240647816933
"6847",100.041157310872
"6848",99.5294163842752
"6849",100.194195053758
"6850",97.8827948681869
"6851",101.082063383106
"6852",99.9410453742566
"6853",100.493801063728
"6854",99.7292664878135
"6855",100.900375912053
"6856",99.8948560725515
"6857",99.2157609933519
"6858",100.422220971906
"6859",100.326252913479
"6860",101.382337022599
"6861",102.179988585298
"6862",100.477742464596
"6863",101.403708861461
"6864",99.4896618327957
"6865",100.379647666285
"6866",97.771138855833
"6867",98.8378238946064
"6868",98.1544530051762
"6869",102.810124496496
"6870",99.4053070006606
"6871",99.4859892586047
"6872",99.7923030232213
"6873",100.46948706926
"6874",99.5587654568007
"6875",100.391308019384
"6876",100.259725212605
"6877",99.9633282363222
"6878",100.318654632678
"6879",99.0336414216637
"6880",99.937749308773
"6881",99.9528411051978
"6882",99.9284798105814
"6883",100.739909523065
"6884",100.41413458909
"6885",100.147195714202
"6886",100.692279855631
"6887",99.9156520470495
"6888",97.7922557510841
"6889",100.806555088131
"6890",97.4638334538142
"6891",100.76937696809
"6892",99.2673418333383
"6893",99.933674825188
"6894",100.773121592375
"6895",98.7808888182201
"6896",101.145920254613
"6897",99.2238314028584
"6898",101.057168486827
"6899",99.2270907729585
"6900",100.47213917133
"6901",97.7431418376606
"6902",99.630620632834
"6903",98.7461485257785
"6904",100.631835799492
"6905",100.738139528087
"6906",99.1479218080028
"6907",100.491582051136
"6908",99.6521118387251
"6909",98.0365002067145
"6910",99.7400745063456
"6911",99.9384899538268
"6912",100.810694455349
"6913",100.107201381724
"6914",98.6511805089964
"6915",98.1732980469405
"6916",100.271335266652
"6917",99.8921613943027
"6918",98.3526820063816
"6919",100.92874237791
"6920",99.7063006159842
"6921",99.5355619950715
"6922",100.746678802296
"6923",98.1979462619321
"6924",98.7689614478361
"6925",99.086556832725
"6926",101.157397662372
"6927",100.498113910549
"6928",99.7391175512007
"6929",98.0149289608404
"6930",98.8895520465069
"6931",102.214787031287
"6932",100.669297227255
"6933",99.6863753599821
"6934",101.274378525478
"6935",96.8728013851116
"6936",101.422271419451
"6937",101.216518799167
"6938",99.8072503524879
"6939",102.105334427654
"6940",99.2627475647196
"6941",99.2542587171025
"6942",97.4790997405982
"6943",102.760172918537
"6944",99.6507474602865
"6945",98.1847355048955
"6946",99.0152856559875
"6947",100.015661597023
"6948",100.46184282695
"6949",101.14841187323
"6950",100.596084281133
"6951",99.8079883351626
"6952",99.65841274554
"6953",99.2487374213941
"6954",100.637253098489
"6955",100.522997600064
"6956",100.269122257097
"6957",98.6701989015791
"6958",99.3210288539129
"6959",102.369881212631
"6960",101.177934708276
"6961",100.314120875142
"6962",101.723658274785
"6963",101.125224358161
"6964",100.210917293431
"6965",98.8967386940903
"6966",99.9542335541349
"6967",100.387615936389
"6968",99.6331266204856
"6969",99.9557821485323
"6970",98.7823080752549
"6971",100.80320594547
"6972",99.6847265096124
"6973",99.3996317628292
"6974",99.769313325591
"6975",98.8012907408847
"6976",98.2978308256662
"6977",102.565254266674
"6978",102.496498599006
"6979",99.7311643902263
"6980",99.7695273802763
"6981",100.851743201293
"6982",97.3513572838459
"6983",98.7448771797586
"6984",97.5157949301289
"6985",99.4807373156694
"6986",98.5377918647977
"6987",98.4447456080975
"6988",100.018249183187
"6989",99.653725270968
"6990",98.5807897083843
"6991",97.3641534160604
"6992",100.289921997997
"6993",99.9608378516625
"6994",98.6084987929505
"6995",99.1966941555452
"6996",99.9447361420381
"6997",100.188802857548
"6998",98.613638471584
"6999",98.8829274328114
"7000",101.351355765907
"7001",99.6907636387626
"7002",100.238680730822
"7003",102.113702059324
"7004",100.71421997552
"7005",99.9888436770265
"7006",99.9851092425671
"7007",99.2714756580855
