"","x"
"3788",100.224372198162
"3789",99.7183540006163
"3790",99.5833156417049
"3791",100.583454232838
"3792",100.091960933623
"3793",99.7756178867682
"3794",99.9511281144823
"3795",101.091690335474
"3796",99.5757767044927
"3797",99.6734983707533
"3798",99.6371339041318
"3799",100.900385362042
"3800",100.53923554253
"3801",100.246677328029
"3802",100.400327382071
"3803",100.01464868661
"3804",99.5456220028509
"3805",99.1717680222538
"3806",99.8223534914938
"3807",100.394255880538
"3808",100.014322990693
"3809",100.272417604312
"3810",100.336089076029
"3811",99.8576929910479
"3812",99.9388236205681
"3813",99.1971891895794
"3814",100.294121553793
"3815",100.683287542723
"3816",99.506989703713
"3817",99.9914197079901
"3818",101.215848196192
"3819",100.471822690099
"3820",100.494625116325
"3821",101.193729614253
"3822",100.172585223906
"3823",99.5005779752857
"3824",98.5076927712103
"3825",99.3966067302862
"3826",99.8505739446208
"3827",99.2477787698464
"3828",99.6605211640832
"3829",100.364375681194
"3830",100.162740667373
"3831",100.092233146693
"3832",99.8386779111804
"3833",99.9107742017351
"3834",98.760224710368
"3835",99.8378954320466
"3836",100.274440766698
"3837",99.8347850059148
"3838",100.049325259769
"3839",100.628495285976
"3840",99.7717019126628
"3841",100.078115496647
"3842",100.879137443598
"3843",100.205222723889
"3844",99.1084132804142
"3845",100.143607376598
"3846",99.6197479317106
"3847",100.022857465388
"3848",100.421912152997
"3849",99.9367726752896
"3850",99.7935186314147
"3851",100.098509254529
"3852",99.0970783033264
"3853",98.9722877158935
"3854",99.5877806820219
"3855",100.237979107911
"3856",99.6139262279824
"3857",99.6598742074816
"3858",100.572388027955
"3859",100.571687438337
"3860",100.729563511037
"3861",99.8791190177251
"3862",100.536347076296
"3863",99.4191437966811
"3864",99.5731013888787
"3865",99.7496527091231
"3866",99.4123235218161
"3867",99.4110630199803
"3868",99.4608117002217
"3869",100.244845449552
"3870",99.0200643445096
"3871",100.186191145529
"3872",99.1075676730872
"3873",100.033071480987
"3874",99.6197535949909
"3875",99.33308517971
"3876",100.110188879395
"3877",100.236224056156
"3878",99.8993515003794
"3879",99.9160300395727
"3880",99.4377745187827
"3881",99.4016817665426
"3882",100.583485012805
"3883",100.35249967238
"3884",99.4910565730078
"3885",99.5852985673459
"3886",99.4005780203183
"3887",100.515791299833
"3888",99.5347996682066
"3889",99.2203416115432
"3890",99.5075985239461
"3891",100.189055217543
"3892",99.9576585021461
"3893",100.336133315751
"3894",99.9415771108286
"3895",100.297636158048
"3896",100.22213970662
"3897",100.166595993255
"3898",99.9192926440779
"3899",99.7916994412075
"3900",98.8206942449016
"3901",100.557792692311
"3902",100.770905933331
"3903",99.9496995947708
"3904",100.418963723738
"3905",100.526193796047
"3906",99.466321218391
"3907",98.8788960629073
"3908",100.749323752966
"3909",100.801549557378
"3910",101.081096831062
"3911",99.7330834756195
"3912",99.4609863388886
"3913",100.040977950589
"3914",100.322797935085
"3915",99.0896568235048
"3916",100.303886420157
"3917",99.373593700472
"3918",99.2361346364872
"3919",99.6860427104151
"3920",99.7556539028596
"3921",99.574454288511
"3922",100.731338155817
"3923",100.048141719053
"3924",99.9338055631768
"3925",100.462815909098
"3926",101.333788282226
"3927",100.307050265407
"3928",99.5171158499934
"3929",98.6359994577678
"3930",100.483477645711
"3931",99.3882441273386
"3932",99.8866630751199
"3933",100.482345623939
"3934",100.369781561717
"3935",99.8091164880466
"3936",100.746529399567
"3937",99.7995130253255
"3938",100.068568119981
"3939",99.8205475776757
"3940",99.7687587383577
"3941",100.686539798402
"3942",101.303967349403
"3943",100.90551007084
"3944",99.9818754933513
"3945",100.093111310363
"3946",100.279351683199
"3947",100.771326549074
"3948",99.7545400889222
"3949",100.059892423724
"3950",101.255039417743
"3951",99.3438130485468
"3952",99.6718429955153
"3953",99.5282647525399
"3954",99.9541962240797
"3955",99.3423777237705
"3956",99.8254051879494
"3957",100.446512949864
"3958",100.406466949602
"3959",99.6426099443771
"3960",99.1880913157814
"3961",100.187644955759
"3962",99.1899975719751
"3963",99.8615531146974
"3964",100.276292722943
"3965",100.254241197293
"3966",99.3040402511938
"3967",99.3135481500248
"3968",100.072840930744
"3969",99.8042614482576
"3970",100.177034941617
"3971",100.141478174517
"3972",98.7607490257591
"3973",99.9625507537168
"3974",99.6298112403258
"3975",99.5690588585908
"3976",99.3635478250964
"3977",99.9098612843567
"3978",100.048285885803
"3979",99.2231351567078
"3980",99.7983720572215
"3981",98.5764003085189
"3982",101.224747353736
"3983",100.571964226086
"3984",100.734040010087
"3985",98.5671732455445
"3986",100.750527036145
"3987",99.9971049551577
"3988",99.7344509099663
"3989",100.033927947378
"3990",99.4768453937342
"3991",99.3624596031155
"3992",99.3048872992518
"3993",100.415614664475
"3994",101.052603286712
"3995",99.7853310710154
"3996",100.771124139883
"3997",99.446412174547
"3998",98.5459336040713
"3999",99.6998529652406
"4000",100.216122282583
"4001",100.410359406428
"4002",100.382922071781
"4003",100.208388170222
"4004",100.336654064276
"4005",100.555753537763
"4006",99.6834171522454
"4007",99.1794782551532
"4008",100.460845898672
"4009",99.8107699963561
"4010",100.2284879356
"4011",99.2132796391438
"4012",100.496225566239
"4013",99.7624670932526
"4014",100.290660517126
"4015",99.6196111250449
"4016",99.7106168286021
"4017",100.073419569412
"4018",100.442821888752
"4019",99.2948358832378
"4020",99.2619247502789
"4021",100.283506087628
"4022",100.533903517221
"4023",100.154898357863
"4024",99.7980759131319
"4025",99.8976615084947
"4026",100.995481748457
"4027",100.231306044647
"4028",100.641704866206
"4029",100.185710265267
"4030",100.777145470027
"4031",99.2990869202675
"4032",99.8087489882746
"4033",99.3351795963863
"4034",100.550363330837
"4035",100.843407409931
"4036",99.9688342708151
"4037",100.447720682303
"4038",100.127475358437
"4039",100.971489865603
"4040",100.263797727414
"4041",100.466807772838
"4042",99.3184405063722
"4043",99.6237857291891
"4044",100.201547161502
"4045",99.793743473809
"4046",99.1756384410535
"4047",100.53910231184
"4048",99.4615339795031
"4049",100.171544951144
"4050",100.061736239308
"4051",100.7284604577
"4052",100.717762503044
"4053",99.7162179957956
"4054",99.7949450975481
"4055",100.00341189101
"4056",99.7658204210588
"4057",100.250645968282
"4058",99.9075263883462
"4059",99.6623812848136
"4060",99.5054387273852
"4061",100.099903122984
"4062",100.112831757409
"4063",100.002914050937
"4064",99.94125880214
"4065",100.207153232011
"4066",100.36547707951
"4067",100.377694560823
"4068",99.7953169662978
"4069",99.9579250751432
"4070",100.27057461711
"4071",100.288965267104
"4072",100.430810146746
"4073",100.096366283925
"4074",99.6794062196177
"4075",99.9551815015133
"4076",100.170832791412
"4077",100.343924796434
"4078",100.851283624749
"4079",100.96687750085
"4080",99.5472285001115
"4081",100.046010214173
"4082",99.4605780203371
"4083",100.170455118792
"4084",101.253782737328
"4085",98.4768125598338
"4086",99.4461537497548
"4087",100.301617344135
"4088",99.5102818364274
"4089",99.9125043682778
"4090",99.9452281777247
"4091",100.891894182137
"4092",100.260671089397
"4093",99.3318625552449
"4094",101.02250508491
"4095",100.204219811847
"4096",99.7034037064024
"4097",101.486137938264
"4098",99.9033950603748
"4099",100.06541028764
"4100",99.7440063564957
"4101",100.043202467782
"4102",99.6667133317918
"4103",99.9067441939587
"4104",100.174637648461
"4105",100.350414312724
"4106",99.5082570484572
"4107",100.344842940473
"4108",99.9345937233391
"4109",100.359834322946
"4110",99.7564241113167
"4111",101.055374586382
"4112",99.4500773598577
"4113",100.542792568191
"4114",100.432925178946
"4115",99.904139131099
"4116",98.7404663096899
"4117",99.7203756596111
"4118",98.7051927178536
"4119",100.186791704488
"4120",100.56657073712
"4121",99.9766092481863
"4122",99.6613421817161
"4123",99.5317745350691
"4124",99.6387919275512
"4125",100.571624375007
"4126",100.405421204105
"4127",99.0760446757846
"4128",100.137025384208
"4129",99.4784804576087
"4130",99.7888056632719
"4131",99.5313340025465
"4132",99.9931337595238
"4133",99.5748888261481
"4134",100.588442251274
"4135",99.2974664643371
"4136",99.700964785316
"4137",100.485273246731
"4138",100.34716219061
"4139",99.4305051839007
"4140",99.7871986865057
"4141",99.9056666068043
"4142",100.578811572032
"4143",100.605553891888
"4144",100.476825875899
"4145",100.321311609918
"4146",99.3470532545589
"4147",100.505227705428
"4148",100.297627581509
"4149",100.96556191679
"4150",99.8957743410464
"4151",100.592587271326
"4152",99.9312490528539
"4153",100.730006859253
"4154",100.040576890465
"4155",98.7623907254881
"4156",98.9341115036972
"4157",99.9781344779295
"4158",100.8687618806
"4159",99.7657228208498
"4160",99.6839500258363
"4161",100.199787915042
"4162",100.559253564751
"4163",100.755656411906
"4164",100.201102642138
"4165",99.3587385405812
"4166",100.480158381356
"4167",99.9078253515101
"4168",100.201537080879
"4169",100.315470590726
"4170",100.257730585726
"4171",99.7109307131175
"4172",100.352339350291
"4173",99.5861683652958
"4174",100.164630459584
"4175",99.8947737817624
"4176",100.231498108481
"4177",99.8211954114947
"4178",99.7279686951827
"4179",99.7106049228065
"4180",100.476140769651
"4181",100.513603074778
"4182",99.0535554118062
"4183",100.178413330599
"4184",100.850486109879
"4185",100.205081287733
"4186",99.9261377157342
"4187",100.255900783222
"4188",100.499609407561
"4189",99.3421809862126
"4190",99.9690097617284
"4191",100.154149470075
"4192",99.2961922440724
"4193",100.449420817366
"4194",100.779355149019
"4195",99.5614672363502
"4196",100.531567720995
"4197",99.8971741216961
"4198",100.131744832257
"4199",100.424561521979
"4200",100.125884692344
"4201",99.3905370415559
"4202",99.928796860825
"4203",99.9593834522875
"4204",100.23387311418
"4205",99.7649687862303
"4206",99.0744518395885
"4207",99.9169649457783
"4208",99.7183113149314
"4209",99.8075769057975
"4210",100.747602253216
"4211",99.7745270706482
"4212",100.494268826322
"4213",100.644822740253
"4214",99.6893129076893
"4215",100.213479728622
"4216",99.9746051956326
"4217",99.4716808651907
"4218",98.3598192061142
"4219",99.0892330808618
"4220",100.153331305887
"4221",99.2566905651174
"4222",100.568939555361
"4223",100.205595135519
"4224",99.906867822036
"4225",100.276052831277
"4226",99.945668525955
"4227",100.077474317375
"4228",98.8299392596322
"4229",100.065578104156
"4230",100.520811263155
"4231",99.149132051924
"4232",100.451970236165
"4233",99.9138573844457
"4234",99.2092296870514
"4235",99.371327928721
"4236",100.644728884567
"4237",99.9409748668206
"4238",100.220520520298
"4239",99.6253086298237
"4240",101.211130244469
"4241",100.306107824971
"4242",99.6723620348982
"4243",99.6975245305444
"4244",100.214046043639
"4245",100.14927815954
"4246",99.4243892562836
"4247",100.551601606347
"4248",99.9567735834396
"4249",100.340550932267
"4250",99.9012895063792
"4251",100.526914624236
"4252",100.953397475874
"4253",99.7270203921952
"4254",100.12537565263
"4255",99.0060633203482
"4256",101.117627722765
"4257",99.6820241847295
"4258",99.435348784256
"4259",100.410152457295
"4260",99.9974917134164
"4261",99.992265483961
"4262",100.418051296566
"4263",99.6584006673103
"4264",100.09672239545
"4265",100.763727444736
"4266",99.7547896684954
"4267",100.050553976084
"4268",99.4599648037852
"4269",99.8855982661288
"4270",99.0832072345686
"4271",99.8486896598474
"4272",98.7377821369495
"4273",99.8020885841904
"4274",99.7025476145364
"4275",99.8306750967847
"4276",99.0811968297298
"4277",100.326753293864
"4278",101.254827568912
"4279",100.171971575979
"4280",100.178362991091
"4281",100.022663424942
"4282",99.5148625178327
"4283",100.415816568663
"4284",99.2119703477956
"4285",100.06622708373
"4286",100.013345677557
"4287",100.482469757798
"4288",99.3688261287799
"4289",100.149363117041
"4290",100.075834476099
"4291",99.5321145200218
"4292",99.9380428808998
"4293",99.8401188129744
"4294",100.602026061963
"4295",99.3114161918662
"4296",100.299780989328
"4297",99.969770570026
"4298",99.0410237588723
"4299",99.4194737538225
"4300",100.556846620042
"4301",100.91355641894
"4302",99.9239373143012
"4303",100.072316816669
"4304",100.417945510109
"4305",99.4847240662795
"4306",100.238183252333
"4307",99.2621612036893
"4308",100.261888014769
"4309",99.1164282800466
"4310",100.202624513228
"4311",100.007952793229
"4312",99.6819736608092
"4313",99.7276341178182
"4314",99.6515554767499
"4315",99.2468775336367
"4316",100.283940515559
"4317",99.2463263414372
"4318",99.6398523518256
"4319",100.666754745664
"4320",100.874477639015
"4321",99.6937450685969
"4322",99.9609646526625
"4323",100.221417825564
"4324",100.237687046362
"4325",99.4091346273178
"4326",100.037426471242
"4327",100.878846826285
"4328",100.245660917995
"4329",99.9488292825499
"4330",100.205185964251
"4331",100.519947464173
"4332",99.7457921810973
"4333",99.6857188076552
"4334",99.9500206198428
"4335",100.42434932959
"4336",99.6962657873757
"4337",99.1718613939705
"4338",99.2992754054114
"4339",101.142838384027
"4340",101.047714010794
"4341",99.1012136375986
"4342",99.8399945195529
"4343",100.248780700431
"4344",99.7435351806203
"4345",99.4662350853982
"4346",98.7336520869416
"4347",98.4784900182611
"4348",100.446042655877
"4349",100.256184488631
"4350",99.452915963939
"4351",99.0218214319398
"4352",99.826190281504
"4353",99.9017363742206
"4354",100.339097012952
"4355",100.713204508523
"4356",100.002746066099
"4357",99.4136346098995
"4358",99.8962900497774
"4359",99.9010457906307
"4360",100.10121131267
"4361",99.8975501974312
"4362",99.9892163826407
"4363",100.593754768987
"4364",99.6544794668989
"4365",100.293031116507
"4366",100.595201768912
"4367",99.6910030277979
"4368",100.774116308248
"4369",99.7808663885314
"4370",100.212552065851
"4371",99.10785019303
"4372",99.9856543220001
"4373",99.985411464725
"4374",100.048282186201
"4375",99.8638123061114
"4376",99.9084584136433
"4377",99.7492752728868
"4378",100.445310515006
"4379",100.197946952777
"4380",100.068476709633
"4381",99.4001605686423
"4382",100.355238955435
"4383",100.385139473138
"4384",100.874470044997
"4385",98.9714083623422
"4386",100.73504102892
"4387",100.509162523368
"4388",100.120789100227
"4389",99.8737814847052
"4390",99.8165319640889
"4391",99.5662994897356
"4392",101.557366754501
"4393",100.311771650756
"4394",100.091373880253
"4395",99.981746383638
"4396",99.9670908017959
"4397",100.137195696542
"4398",100.061358208582
"4399",99.7227110420524
"4400",98.9124786236276
"4401",100.853017782267
"4402",100.434468495775
"4403",99.4442777965565
"4404",100.068414147722
"4405",100.666975962584
"4406",100.367950717457
"4407",100.172033553107
"4408",100.235055383491
"4409",99.7211311150415
"4410",98.7543617714522
"4411",99.6778912057358
"4412",99.5380351075712
"4413",100.394081989548
"4414",100.261081587711
"4415",99.4771259051055
"4416",100.550511399802
"4417",99.5678601160624
"4418",99.8879041374185
"4419",100.212678356869
"4420",100.228501290824
"4421",100.568965695621
"4422",99.9662640038229
"4423",100.967612694751
"4424",99.9860204591243
"4425",100.800569258093
"4426",100.427362206462
"4427",100.609933899987
"4428",99.9890654728776
"4429",100.165436054444
"4430",100.719142577838
"4431",99.7981244125586
"4432",99.2337632286656
"4433",100.461490908857
"4434",99.4887927989483
"4435",99.8297145263795
"4436",99.2888959029901
"4437",99.6934569505991
"4438",100.743692706763
"4439",99.7595943361062
"4440",99.1232732000686
"4441",100.125782397334
"4442",99.9062676397963
"4443",100.662439249297
"4444",100.139134825531
"4445",99.1441333320985
"4446",99.5011894264852
"4447",100.535034604929
"4448",101.00292860487
"4449",100.293634550049
