"","x"
"9175",99.8209612817575
"9176",100.140951455531
"9177",100.131154458529
"9178",100.019117617646
"9179",99.7205470196873
"9180",100.013217713003
"9181",100.006175977192
"9182",100.277757727359
"9183",100.03530098861
"9184",100.093799722883
"9185",100.03805053499
"9186",100.127135082227
"9187",100.229186406067
"9188",100.041447770969
"9189",100.130168621037
"9190",99.8368142227854
"9191",99.9039691876484
"9192",99.9771792427442
"9193",99.9917191650396
"9194",99.8391863208611
"9195",99.8625681859566
"9196",99.9236919657086
"9197",100.097923354486
"9198",100.114433939599
"9199",99.992507542712
"9200",99.9261030348081
"9201",100.205441680789
"9202",99.8698046968814
"9203",100.253696220987
"9204",100.082342467008
"9205",99.8236801723717
"9206",99.8291194566362
"9207",99.7946885113298
"9208",99.9953883874215
"9209",100.17795195238
"9210",99.6710835357048
"9211",100.078741404651
"9212",99.9375546303053
"9213",100.249797334717
"9214",100.088262475967
"9215",99.9532308117808
"9216",99.6465784147121
"9217",99.9952021137979
"9218",100.130304518009
"9219",99.8657889286382
"9220",100.110445331835
"9221",100.000110878843
"9222",100.094538718912
"9223",99.8447747491827
"9224",100.230814165275
"9225",99.7834036017336
"9226",100.112321816944
"9227",99.8920580540429
"9228",99.5356710658185
"9229",99.8789602146206
"9230",99.9209586686436
"9231",100.260489982016
"9232",99.7139718386856
"9233",100.191054641945
"9234",99.7622366926485
"9235",99.8120310887524
"9236",99.8829734745563
"9237",99.7634785707272
"9238",100.020027751363
"9239",100.101003937164
"9240",100.286834786773
"9241",99.7375087407997
"9242",100.314762243502
"9243",99.8757095918524
"9244",99.851467621475
"9245",100.233903906953
"9246",99.8743282579746
"9247",100.132124894167
"9248",100.311025911216
"9249",99.7411505876845
"9250",99.7792364595282
"9251",100.272112621578
"9252",100.040480207954
"9253",99.8706696003186
"9254",99.9036472527169
"9255",99.8963076194593
"9256",99.8860254222804
"9257",99.9626800707078
"9258",99.9881638735963
"9259",100.252172107271
"9260",99.9927984766225
"9261",99.8565311431571
"9262",99.9128050440077
"9263",100.337686071732
"9264",99.9883132509717
"9265",100.000778333338
"9266",100.045002723106
"9267",99.9986477850527
"9268",100.154150859148
"9269",99.838405810633
"9270",99.9549994755561
"9271",100.173627446018
"9272",99.9357030677642
"9273",99.8820890680272
"9274",99.9686968617637
"9275",100.033055006246
"9276",100.220927602601
"9277",100.239893673493
"9278",99.8303460270729
"9279",99.9196546623524
"9280",99.681740374331
"9281",100.028011237473
"9282",99.7244038449579
"9283",100.055861617187
"9284",100.010380816188
"9285",99.9174315744872
"9286",100.024754824635
"9287",99.973596878941
"9288",100.19241495496
"9289",100.199448737796
"9290",100.128104265888
"9291",100.065877429376
"9292",100.021056190408
"9293",99.9979695769535
"9294",99.9848980895339
"9295",99.8698919469495
"9296",100.020529778506
"9297",100.170654491393
"9298",99.9806408819223
"9299",100.150121981845
"9300",100.278813899387
"9301",99.9508546856357
"9302",100.067236447732
"9303",100.113443934141
"9304",100.136430456477
"9305",99.8456025374015
"9306",99.6613037357736
"9307",100.07582172051
"9308",99.8066116489126
"9309",100.236309364989
"9310",100.154092525649
"9311",100.039346522325
"9312",100.148588588154
"9313",99.9752323326718
"9314",99.5789806968095
"9315",100.144050036827
"9316",99.8542948262116
"9317",100.042861387003
"9318",100.102123655416
"9319",99.9891580820308
"9320",99.9540313668474
"9321",100.034128918442
"9322",100.104908276504
"9323",99.8854718141409
"9324",99.8784003208207
"9325",99.9971753904326
"9326",99.8743782467389
"9327",99.9063100621844
"9328",100.058600322624
"9329",99.7841230662525
"9330",99.7220933820586
"9331",100.038227499211
"9332",99.9499299850098
"9333",99.7319527692711
"9334",99.9331918916062
"9335",99.9549175469191
"9336",99.998835838759
"9337",99.9428903702783
"9338",99.8253721351572
"9339",99.944249012957
"9340",100.162724878671
"9341",100.165287590199
"9342",99.7692754471199
"9343",100.047715573306
"9344",100.208030615639
"9345",99.7856340101826
"9346",100.101232586001
"9347",100.003452399771
"9348",99.9855444432667
"9349",100.244866916022
"9350",99.9517627054905
"9351",100.064958539024
"9352",100.078350285685
"9353",99.9144172867892
"9354",100.035682871506
"9355",100.186250957776
"9356",99.9113454575851
"9357",99.8105144008409
"9358",100.188391106966
"9359",99.7127175960799
"9360",99.9882892903706
"9361",100.164223803996
"9362",100.31140806682
"9363",99.6484099002895
"9364",100.291879638649
"9365",100.09639986128
"9366",99.8585565974604
"9367",99.9046824342622
"9368",100.220813478255
"9369",100.337065297348
"9370",100.231918100806
"9371",100.028646578721
"9372",99.8074405543808
"9373",100.032027759484
"9374",100.051543695756
"9375",99.8693871446311
"9376",100.02818618373
"9377",99.9242606394088
"9378",99.9302802419651
"9379",99.8786819384233
"9380",100.039898378979
"9381",100.045973712998
"9382",99.8937932105524
"9383",99.8699554957384
"9384",99.9524313878511
"9385",99.8664329799713
"9386",99.9055436354276
"9387",99.851749755606
"9388",99.9939634431105
"9389",99.8943262451489
"9390",100.034470405634
"9391",99.7399344163035
"9392",99.9751470786913
"9393",99.8647451131197
"9394",99.8484283167216
"9395",99.7681225703468
"9396",99.933951370324
"9397",100.26140195197
"9398",99.9786450372443
"9399",99.7655436907332
"9400",99.9362537514437
"9401",99.8318814281311
"9402",99.9367209149035
"9403",100.065689617789
"9404",100.300547060425
"9405",100.322701492241
"9406",100.055196478037
"9407",100.22886501699
"9408",99.8506535055865
"9409",99.9989599649396
"9410",100.125759963427
"9411",100.270129829618
"9412",100.270393503268
"9413",100.009781973451
"9414",100.27137962733
"9415",100.227365610143
"9416",100.081814810703
"9417",99.8980091199676
"9418",100.003699889207
"9419",100.297278643465
"9420",99.9167874213156
"9421",100.317191516779
"9422",99.9620837465955
"9423",100.296653971453
"9424",99.8468744164843
"9425",99.9703819332295
"9426",100.013466033721
"9427",99.84630378423
"9428",100.079753170418
"9429",99.938114422715
"9430",100.011963926454
"9431",100.224108340945
"9432",99.8341629555701
"9433",100.138408333448
"9434",100.243938400558
"9435",99.964483812717
"9436",100.151190608205
"9437",99.9487925883987
"9438",99.9018019832428
"9439",100.231563921528
"9440",99.7210128543788
"9441",100.021124035998
"9442",99.8953580705409
"9443",100.030128627001
"9444",100.202416402815
"9445",99.9620393810503
"9446",99.9233472000536
"9447",99.8372867974499
"9448",100.048558025559
"9449",99.8355698620689
"9450",99.8537817949407
"9451",100.37794468863
"9452",100.097577564432
"9453",100.055542045884
"9454",100.102120351592
"9455",99.8226013201105
"9456",100.22202151124
"9457",100.205515208746
"9458",99.5953607462059
"9459",99.9247766440041
"9460",99.7654965285283
"9461",99.8412872124839
"9462",99.8331455561707
"9463",99.9262740226406
"9464",99.8745496831665
"9465",100.282231396544
"9466",99.7450116641354
"9467",99.8203113598909
"9468",99.857127361262
"9469",100.078864894517
"9470",100.077184169396
"9471",99.8816438335869
"9472",100.062788108063
"9473",100.04348416053
"9474",100.224355092919
"9475",99.826541751913
"9476",100.017600368125
"9477",99.9350275938203
"9478",99.6396917995972
"9479",99.4213913802952
"9480",100.094642911018
"9481",100.275570745832
"9482",99.8888627962306
"9483",100.124171395054
"9484",100.203659970787
"9485",99.7974863879686
"9486",99.9219681724961
"9487",100.217181513362
"9488",99.9763547565452
"9489",100.013777107951
"9490",99.735086728867
"9491",100.098774661246
"9492",99.7466180998994
"9493",100.342642946637
"9494",99.9329037114544
"9495",100.1047927697
"9496",100.084533975124
"9497",100.026769767668
"9498",99.7654825931993
"9499",99.9313092989629
"9500",100.196799447125
"9501",99.9876877804746
"9502",100.169520447805
"9503",100.026791983339
"9504",99.8955959132232
"9505",100.014459315794
"9506",99.9283940206828
"9507",99.9211532230545
"9508",99.8234261559068
"9509",99.7086436331948
"9510",99.7828032538227
"9511",100.221252437594
"9512",100.230912861759
"9513",99.9274983386174
"9514",100.037021940363
"9515",99.7580177610626
"9516",99.9792240423832
"9517",100.056979929632
"9518",100.068324809884
"9519",99.6927845815023
"9520",99.5666649329543
"9521",100.012361431252
"9522",99.5901715327649
"9523",100.132211407613
"9524",100.137106263318
"9525",99.9179538911313
"9526",100.048279030877
"9527",99.9916225161653
"9528",100.119404890624
"9529",99.9294768362894
"9530",99.7959677458539
"9531",99.882694537519
"9532",100.040035211913
"9533",100.212856152963
"9534",99.8947682836053
"9535",100.360828377281
"9536",100.065261158488
"9537",100.263021806685
"9538",99.9660864925074
"9539",100.006471688965
"9540",99.8305538279403
"9541",99.5727708801214
"9542",99.9328397732161
"9543",99.8306746404458
"9544",99.8622238753186
"9545",100.03532525592
"9546",100.015764776981
"9547",100.025396351138
"9548",99.8182093871905
"9549",100.081887490343
"9550",99.8616379700035
"9551",99.8840826759316
"9552",99.6083096902435
"9553",99.8642560021369
"9554",99.8851813263624
"9555",99.9051683143757
"9556",99.6713586186652
"9557",100.12883772563
"9558",100.223210889559
"9559",100.12603457456
"9560",99.8563952012814
"9561",100.299953462621
"9562",99.8030487889823
"9563",99.9178479463509
"9564",99.9636836589935
"9565",99.8388914619503
"9566",99.9515608634521
"9567",100.14510421844
"9568",99.8046888507228
"9569",100.360254630891
"9570",100.099431019222
"9571",99.7525225613155
"9572",99.7973397447757
"9573",99.861819758568
"9574",100.080412438741
"9575",100.038867473524
"9576",100.120577199171
"9577",100.411182945186
"9578",99.9110207655868
"9579",100.205483377063
"9580",100.0781218694
"9581",99.7653196602496
"9582",99.7012937600277
"9583",99.7310623740024
"9584",100.088964533092
"9585",100.086575565359
"9586",99.9737056116764
"9587",99.9412443727295
"9588",99.6947004101402
"9589",99.9198234436253
"9590",99.5878505619175
"9591",99.9686766087815
"9592",99.8652873217163
"9593",100.021559787317
"9594",99.8439771479915
"9595",100.270779806275
"9596",100.087577218472
"9597",100.031169384428
"9598",99.9359554602806
"9599",99.662870060483
"9600",100.220623177816
"9601",99.9967540554791
"9602",100.116680881319
"9603",99.7493908503064
"9604",100.013217354303
"9605",100.172209481951
"9606",100.021043335562
"9607",100.028562790618
"9608",100.005534130981
"9609",99.7063176576303
"9610",100.115145647201
"9611",99.8509719527466
"9612",99.7472226490756
"9613",100.155861018675
"9614",99.7729313749587
"9615",99.9473091791193
"9616",99.9326611160543
"9617",100.091307638059
"9618",99.697034517719
"9619",99.8393064950697
"9620",100.159085418224
"9621",99.6859582242312
"9622",100.115109894517
"9623",100.117889719584
"9624",100.054846218068
"9625",100.005575280695
"9626",99.8465176143117
"9627",99.8406070951383
"9628",100.026085807692
"9629",99.9714140595677
"9630",99.7376926846692
"9631",99.8852037545833
"9632",99.9610837989331
"9633",100.066583751321
"9634",100.003508967107
"9635",100.548775334756
"9636",99.9356802523535
"9637",99.9053046690337
"9638",100.221797436039
"9639",100.224476131019
"9640",100.304098395718
"9641",100.043222686787
"9642",99.7717478773121
"9643",100.294464708931
"9644",99.9916746824728
"9645",100.264562769368
"9646",100.18841919233
"9647",99.9144638420746
"9648",100.025457372478
"9649",100.024185149709
"9650",100.057362823578
"9651",100.153156353834
"9652",99.9677262360267
"9653",100.09895261268
"9654",100.094094671316
"9655",99.9136125016797
"9656",99.7644017395028
"9657",100.158646519164
"9658",100.043688079997
"9659",99.957610260673
"9660",99.8056145757363
"9661",99.8155239218626
"9662",99.6282997444708
"9663",100.14501562514
"9664",99.6696160262279
"9665",100.082412688813
"9666",99.7073375629269
"9667",100.028574156531
"9668",99.7880173155418
"9669",99.9502981280386
"9670",100.199430510771
"9671",99.8749444751911
"9672",100.264549107361
"9673",100.063369259585
"9674",99.558467600021
"9675",100.13560185599
"9676",100.252435956517
"9677",99.5664224506832
"9678",99.8826018009731
"9679",100.054469882609
"9680",100.147912286753
"9681",99.818752132986
"9682",100.077175217187
"9683",99.914249797367
"9684",99.6692324641015
"9685",100.277618569599
"9686",99.9213953404665
"9687",100.076153618487
"9688",100.201098539871
"9689",100.300175269971
"9690",100.15278712341
"9691",99.9755541553393
"9692",99.9310368783794
"9693",99.9221424564087
"9694",100.129186201034
"9695",100.011798914381
"9696",100.040908966989
"9697",99.7619116432134
"9698",99.7278660529544
"9699",100.218545892531
"9700",99.9726617959822
"9701",100.145336158011
"9702",99.8468078034397
"9703",99.8016128710652
"9704",99.9095398825959
"9705",99.971738524572
"9706",99.9023316308978
"9707",99.9218605249886
"9708",99.9486908473407
"9709",99.921585394476
"9710",99.9063479722825
"9711",99.8899698912428
"9712",100.013922754001
"9713",100.200840959109
"9714",100.034681826106
"9715",99.9352662017379
"9716",99.8832510599374
"9717",99.9037859446125
"9718",99.6926314446135
"9719",99.7767650625946
"9720",99.855895952933
"9721",99.6182953611659
"9722",100.019432157909
"9723",99.8438230967648
"9724",99.924438215894
"9725",100.295850246319
"9726",99.9907841580449
"9727",100.157176271471
"9728",100.029375476868
"9729",99.9157294053109
"9730",99.9355984904517
"9731",99.9313236389034
"9732",99.8541703320772
"9733",100.324391646645
"9734",100.078168291123
"9735",99.9147063734679
"9736",100.153599367013
"9737",99.9120003075533
"9738",99.8811478207528
"9739",100.160256656815
"9740",100.018939272497
"9741",99.7604138430222
"9742",99.8541252051961
"9743",99.9692546680015
"9744",100.041683958374
"9745",99.8582788878238
"9746",99.974704420919
"9747",100.070038882056
"9748",99.8085999885484
"9749",100.016707017689
"9750",99.746077827345
"9751",100.351625099459
"9752",100.024778335552
"9753",99.8381786005442
"9754",100.190175277258
"9755",100.240099309092
"9756",99.916912255907
"9757",100.118143809888
"9758",99.714638745977
"9759",100.18231082146
"9760",99.8807065234673
"9761",99.8740167594048
"9762",100.213626905044
"9763",99.8864037092372
"9764",99.8362596035851
"9765",99.8046940955841
"9766",99.9379525453344
"9767",99.8373248936339
"9768",99.8349623714283
"9769",100.100311596344
"9770",99.6605768895498
"9771",99.9990123171242
"9772",99.8397176226335
"9773",99.9578575732397
"9774",100.361180499317
"9775",99.8344350368757
"9776",99.9000055845288
"9777",100.194467178428
"9778",99.7488983383178
"9779",100.024014229738
"9780",100.075553020931
"9781",100.304265050408
"9782",100.033031657095
"9783",99.9363459070641
"9784",100.227182695794
"9785",99.7019747449373
"9786",100.261881964426
"9787",100.155924184769
"9788",99.8748087868985
"9789",99.7588577755546
"9790",99.850349791683
"9791",100.163191411133
"9792",99.9086374086192
"9793",99.9547750410915
"9794",100.463233662413
"9795",99.7461243635162
"9796",100.098626098223
"9797",100.088145802455
"9798",99.8101916000092
"9799",99.6330833858808
"9800",99.9771212984804
"9801",100.183898902605
"9802",99.692916273231
"9803",99.8451589632123
"9804",100.339963030709
"9805",100.125756099384
"9806",100.061995736133
"9807",100.114615268417
"9808",99.827413121285
"9809",99.8335937333713
"9810",100.132072847467
"9811",100.204027895388
"9812",100.152567233326
"9813",100.211259649503
"9814",100.155045541134
"9815",99.9655121343631
"9816",100.015934274864
"9817",99.9221218825701
"9818",99.8466515079019
"9819",99.8730092297434
"9820",100.163894396084
"9821",100.19723527937
"9822",99.9977650085346
"9823",99.9453472274358
"9824",99.8673372798304
"9825",99.6345338360495
"9826",100.107559248251
"9827",99.6979001982382
"9828",100.060645436768
"9829",100.092467786317
"9830",99.8800743797667
"9831",100.150731869679
"9832",99.3074133470378
"9833",100.166024975482
"9834",100.082583901649
"9835",99.6195553185291
"9836",99.9794148822814
